
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-01

        79   6  2.476746E+02  9.260058E+04  5.773672E+03 -2.200879E+01 -1.426116E+02  2.204884E+04
        79   7 -1.754635E+02  2.747842E+04 -6.914728E+02  1.219589E+02  8.037625E+01  3.663671E+03
        79   8 -2.534312E+02  6.869377E+04  2.369140E+03  1.592569E+02  1.622725E+02  1.465587E+04
        80   1  2.068042E+02  2.466821E+04 -2.967058E+02  3.742476E+02 -3.654577E+00  8.351806E+02
        80   2  2.165973E+02  4.792597E+04  2.899206E+03  6.179475E+02 -7.030979E+00  1.019752E+04
        80   3 -1.958611E+02  1.383404E+04 -1.494022E+03  7.305776E+00  7.371510E+01 -5.885752E+02
        80   4  1.085545E+02  2.149690E+04  4.282606E+02  2.196226E+01 -6.537569E+01  4.719972E+03
        80   5  2.018926E+02  2.375890E+04 -2.893984E+02  7.179385E+01 -8.436551E+01  5.681614E+02
        80   6  2.165883E+02  4.613321E+04  2.959339E+03  1.626975E+02 -1.216443E+02  9.903899E+03
        80   7 -2.017878E+02  1.538535E+04 -1.771005E+03 -6.490817E+02  1.020542E+02 -6.622081E+02
        80   8  3.617397E+01  2.369864E+04  3.911652E+02 -1.208517E+03 -3.641924E+01  5.717888E+03

 displacements (vx,vy,vz) for set NALL and time  0.8000000E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  1.317714E-09  4.790981E-02 -3.227080E-03
         4 -2.024744E-09  4.659116E-02 -1.707574E-02
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7 -6.093370E-16  4.790981E-02 -3.227083E-03
         8 -2.556575E-15  4.659117E-02 -1.707574E-02
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10 -2.579660E-10  1.224979E-02 -4.943529E-04
        11 -3.536598E-10  4.724708E-02 -1.014574E-02
        12  5.304182E-10  1.187950E-02 -7.622048E-03
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  6.590209E-10  4.790981E-02 -3.227081E-03
        16 -1.012220E-09  4.659116E-02 -1.707574E-02
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18 -2.458777E-16  1.224979E-02 -4.943520E-04
        19 -1.581619E-15  4.724708E-02 -1.014574E-02
        20 -9.700790E-16  1.187949E-02 -7.622048E-03
        21  3.264239E-09  1.833143E-01 -2.266612E-02
        22 -4.028499E-09  1.786373E-01 -4.850127E-02
        23 -2.227421E-15  1.833143E-01 -2.266612E-02
        24 -6.241881E-15  1.786373E-01 -4.850127E-02
        25 -1.057502E-09  1.054777E-01 -1.010154E-02
        26 -3.819253E-10  1.809751E-01 -3.557938E-02
        27  1.495868E-09  1.026825E-01 -3.017267E-02
        28  1.632189E-09  1.833143E-01 -2.266612E-02
        29 -2.014365E-09  1.786373E-01 -4.850127E-02
        30 -1.681948E-15  1.054777E-01 -1.010154E-02
        31 -4.203662E-15  1.809751E-01 -3.557939E-02
        32 -4.023197E-15  1.026825E-01 -3.017267E-02
        33  5.995985E-09  3.932496E-01 -6.949159E-02
        34 -6.318113E-09  3.839388E-01 -1.053721E-01
        35 -4.006424E-15  3.932496E-01 -6.949160E-02
        36 -9.775245E-15  3.839389E-01 -1.053721E-01
        37 -2.204975E-09  2.797893E-01 -4.215372E-02
        38 -1.607636E-10  3.885942E-01 -8.742764E-02
        39  2.531036E-09  2.729195E-01 -7.324263E-02
        40  2.997983E-09  3.932496E-01 -6.949159E-02
        41 -3.159298E-09  3.839388E-01 -1.053721E-01
        42 -3.861039E-15  2.797893E-01 -4.215372E-02
        43 -6.868169E-15  3.885942E-01 -8.742765E-02
        44 -7.664448E-15  2.729195E-01 -7.324263E-02
        45  9.700262E-09  6.648617E-01 -1.501998E-01
        46 -9.231900E-09  6.502527E-01 -1.942895E-01
        47 -6.026268E-15  6.648617E-01 -1.501998E-01
        48 -1.330600E-14  6.502528E-01 -1.942895E-01
        49 -3.790180E-09  5.221172E-01 -1.053581E-01
        50  2.346552E-10  6.575580E-01 -1.722411E-01
        51  3.782706E-09  5.102172E-01 -1.455590E-01
        52  4.849973E-09  6.648617E-01 -1.501998E-01
        53 -4.616376E-09  6.502528E-01 -1.942895E-01
        54 -5.876618E-15  5.221172E-01 -1.053581E-01
        55 -9.662116E-15  6.575580E-01 -1.722411E-01
        56 -1.131622E-14  5.102172E-01 -1.455590E-01
        57  1.455061E-08  9.863858E-01 -2.676905E-01
        58 -1.325949E-08  9.662642E-01 -3.183607E-01
        59 -7.202579E-15  9.863858E-01 -2.676905E-01
        60 -1.650804E-14  9.662642E-01 -3.183607E-01
        61 -5.910834E-09  8.200637E-01 -2.042766E-01
        62  6.462762E-10  9.763262E-01 -2.930226E-01
        63  5.441465E-09  8.027104E-01 -2.518470E-01
        64  7.274926E-09  9.863858E-01 -2.676905E-01
        65 -6.630410E-09  9.662642E-01 -3.183607E-01
        66 -7.839632E-15  8.200637E-01 -2.042766E-01
        67 -1.152223E-14  9.763262E-01 -2.930226E-01
        68 -1.477343E-14  8.027104E-01 -2.518470E-01
        69  2.062688E-08  1.347618E+00 -4.223041E-01
        70 -1.918746E-08  1.322078E+00 -4.781719E-01
        71 -9.842138E-15  1.347618E+00 -4.223041E-01
        72 -2.233333E-14  1.322078E+00 -4.781719E-01
        73 -8.643137E-09  1.162612E+00 -3.404093E-01
        74  7.208126E-10  1.334850E+00 -4.502356E-01
        75  7.805550E-09  1.139760E+00 -3.938395E-01
        76  1.031274E-08  1.347618E+00 -4.223041E-01
        77 -9.594730E-09  1.322078E+00 -4.781719E-01
        78 -8.657965E-15  1.162612E+00 -3.404093E-01
        79 -1.574285E-14  1.334850E+00 -4.502356E-01
        80 -1.800031E-14  1.139760E+00 -3.938395E-01
        81  2.778244E-08  1.740032E+00 -6.126875E-01
        82 -2.829627E-08  1.709363E+00 -6.726144E-01
        83 -1.408534E-14  1.740032E+00 -6.126876E-01
        84 -2.798760E-14  1.709363E+00 -6.726144E-01
        85 -1.199126E-08  1.540398E+00 -5.131543E-01
        86 -2.552534E-10  1.724699E+00 -6.426490E-01
        87  1.136247E-08  1.512252E+00 -5.711840E-01
        88  1.389006E-08  1.740032E+00 -6.126876E-01
        89 -1.414959E-08  1.709363E+00 -6.726144E-01
        90 -1.374576E-14  1.540398E+00 -5.131543E-01
        91 -2.049314E-14  1.724699E+00 -6.426491E-01
        92 -2.621686E-14  1.512252E+00 -5.711840E-01
        93  3.543480E-08  2.156687E+00 -8.364562E-01
        94 -4.263981E-08  2.121292E+00 -8.995254E-01
        95 -1.733504E-14  2.156687E+00 -8.364562E-01
        96 -3.417300E-14  2.121292E+00 -8.995255E-01
        97 -1.580497E-08  1.945707E+00 -7.205722E-01
        98 -3.600022E-09  2.138991E+00 -8.679893E-01
        99  1.690439E-08  1.912622E+00 -7.821766E-01
       100  1.771563E-08  2.156687E+00 -8.364562E-01
       101 -2.132195E-08  2.121292E+00 -8.995255E-01
       102 -1.708802E-14  1.945707E+00 -7.205722E-01
       103 -2.575838E-14  2.138991E+00 -8.679893E-01
       104 -3.150396E-14  1.912622E+00 -7.821766E-01
       105  4.225233E-08  2.592045E+00 -1.090668E+00
       106 -6.543486E-08  2.552382E+00 -1.156154E+00
       107 -1.644691E-14  2.592045E+00 -1.090668E+00
       108 -3.965073E-14  2.552382E+00 -1.156154E+00
       109 -1.965255E-08  2.372327E+00 -9.599511E-01
       110 -1.158782E-08  2.572215E+00 -1.123410E+00
       111  2.569233E-08  2.334740E+00 -1.024313E+00
       112  2.112368E-08  2.592045E+00 -1.090668E+00
       113 -3.272016E-08  2.552382E+00 -1.156154E+00
       114 -1.830669E-14  2.372327E+00 -9.599511E-01
       115 -2.851739E-14  2.572215E+00 -1.123410E+00
       116 -3.698910E-14  2.334740E+00 -1.024313E+00
       117  4.571373E-08  3.041743E+00 -1.372147E+00
       118 -1.015850E-07  2.998288E+00 -1.439480E+00
       119 -1.636814E-14  3.041743E+00 -1.372147E+00
       120 -4.055443E-14  2.998288E+00 -1.439480E+00
       121 -2.263427E-08  2.815334E+00 -1.228199E+00
       122 -2.793043E-08  3.020017E+00 -1.405813E+00
       123  3.968190E-08  2.773717E+00 -1.294674E+00
       124  2.285354E-08  3.041743E+00 -1.372147E+00
       125 -5.079585E-08  2.998288E+00 -1.439480E+00
       126 -1.450735E-14  2.815334E+00 -1.228199E+00
       127 -2.796347E-14  3.020017E+00 -1.405813E+00
       128 -3.574137E-14  2.773717E+00 -1.294674E+00
       129  4.152793E-08  3.502383E+00 -1.677685E+00
       130 -1.583242E-07  3.455605E+00 -1.746426E+00
       131 -1.628830E-14  3.502383E+00 -1.677685E+00
       132 -4.295874E-14  3.455605E+00 -1.746426E+00
       133 -2.312823E-08  3.270876E+00 -1.522105E+00
       134 -5.839249E-08  3.478995E+00 -1.712055E+00
       135  6.182142E-08  3.225702E+00 -1.590193E+00
       136  2.076034E-08  3.502383E+00 -1.677685E+00
       137 -7.916580E-08  3.455605E+00 -1.746426E+00
       138 -1.860392E-14  3.270876E+00 -1.522105E+00
       139 -3.036920E-14  3.478995E+00 -1.712055E+00
       140 -3.897809E-14  3.225702E+00 -1.590193E+00
       141  2.295932E-08  3.971335E+00 -2.004171E+00
       142 -2.459700E-07  3.921683E+00 -2.073977E+00
       143 -1.753239E-14  3.971335E+00 -2.004171E+00
       144 -4.816269E-14  3.921683E+00 -2.073977E+00
       145 -1.846216E-08  3.735959E+00 -1.838498E+00
       146 -1.114925E-07  3.946510E+00 -2.039074E+00
       147  9.640094E-08  3.687690E+00 -1.907810E+00
       148  1.147530E-08  3.971335E+00 -2.004171E+00
       149 -1.229878E-07  3.921683E+00 -2.073977E+00
       150 -2.086507E-14  3.735959E+00 -1.838498E+00
       151 -3.297784E-14  3.946510E+00 -2.039074E+00
       152 -4.918268E-14  3.687690E+00 -1.907810E+00
       153 -1.986673E-08  4.446572E+00 -2.348650E+00
       154 -3.784738E-07  4.394470E+00 -2.419260E+00
       155 -3.257259E-15  4.446572E+00 -2.348650E+00
       156 -3.014073E-14  4.394470E+00 -2.419260E+00
       157 -4.570115E-09  4.208275E+00 -2.174338E+00
       158 -1.991737E-07  4.420522E+00 -2.383955E+00
       159  1.494490E-07  4.157347E+00 -2.244576E+00
       160 -9.932960E-09  4.446572E+00 -2.348650E+00
       161 -1.892374E-07  4.394470E+00 -2.419260E+00
       162 -9.900520E-15  4.208275E+00 -2.174338E+00
       163 -1.673426E-14  4.420522E+00 -2.383955E+00
       164 -3.706183E-14  4.157347E+00 -2.244576E+00
       165 -1.002513E-07  4.926536E+00 -2.708355E+00
       166 -5.739725E-07  4.872378E+00 -2.779568E+00
       167  1.214377E-14  4.926536E+00 -2.708355E+00
       168 -1.720825E-14  4.872378E+00 -2.779569E+00
       169  2.437915E-08  4.686046E+00 -2.526764E+00
       170 -3.370411E-07  4.899458E+00 -2.743961E+00
       171  2.289231E-07  4.632868E+00 -2.597699E+00
       172 -5.013011E-08  4.926536E+00 -2.708355E+00
       173 -2.869799E-07  4.872378E+00 -2.779568E+00
       174 -2.564802E-16  4.686045E+00 -2.526764E+00
       175 -2.477955E-15  4.899458E+00 -2.743962E+00
       176 -2.070191E-14  4.632868E+00 -2.597699E+00
       177 -2.347150E-07  5.410026E+00 -3.080711E+00
       178 -8.527139E-07  5.354180E+00 -3.152371E+00
       179  1.621709E-14  5.410026E+00 -3.080710E+00
       180 -1.116167E-14  5.354180E+00 -3.152371E+00
       181  7.583476E-08  5.167904E+00 -2.893105E+00
       182 -5.439148E-07  5.382104E+00 -3.116540E+00
       183  3.449502E-07  5.112858E+00 -2.964560E+00
       184 -1.173189E-07  5.410026E+00 -3.080710E+00
       185 -4.263326E-07  5.354180E+00 -3.152371E+00
       186  9.587345E-15  5.167904E+00 -2.893105E+00
       187  2.357131E-15  5.382104E+00 -3.116540E+00
       188 -1.144073E-14  5.112858E+00 -2.964559E+00
       189 -4.397277E-07  5.896113E+00 -3.463316E+00
       190 -1.238226E-06  5.838921E+00 -3.535302E+00
       191  3.581518E-14  5.896113E+00 -3.463316E+00
       192  1.313711E-14  5.838920E+00 -3.535302E+00
       193  1.590592E-07  5.652794E+00 -3.270875E+00
       194 -8.381087E-07  5.867517E+00 -3.499309E+00
       195  5.079697E-07  5.596234E+00 -3.342712E+00
       196 -2.199065E-07  5.896113E+00 -3.463316E+00
       197 -6.190963E-07  5.838920E+00 -3.535302E+00
       198  2.132644E-14  5.652794E+00 -3.270875E+00
       199  2.437076E-14  5.867517E+00 -3.499309E+00
       200  4.145829E-15  5.596234E+00 -3.342712E+00
       201 -7.283756E-07  6.384067E+00 -3.853928E+00
       202 -1.734055E-06  6.325852E+00 -3.926144E+00
       203  6.744536E-14  6.384067E+00 -3.853928E+00
       204  4.995140E-14  6.325850E+00 -3.926144E+00
       205  2.807425E-07  6.139896E+00 -3.657756E+00
       206 -1.234499E-06  6.354961E+00 -3.890036E+00
       207  7.301313E-07  6.082152E+00 -3.729869E+00
       208 -3.638797E-07  6.384067E+00 -3.853928E+00
       209 -8.667788E-07  6.325851E+00 -3.926144E+00
       210  4.251251E-14  6.139896E+00 -3.657756E+00
       211  6.022498E-14  6.354960E+00 -3.890036E+00
       212  3.108743E-14  6.082153E+00 -3.729869E+00
       213 -1.089834E-06  6.873308E+00 -4.250431E+00
       214 -2.367422E-06  6.814375E+00 -4.322798E+00
       215  7.123238E-14  6.873308E+00 -4.250430E+00
       216  5.282635E-14  6.814372E+00 -4.322798E+00
       217  4.495136E-07  6.628559E+00 -4.051571E+00
       218 -1.715563E-06  6.843842E+00 -4.286614E+00
       219  1.006553E-06  6.569946E+00 -4.123874E+00
       220 -5.454653E-07  6.873308E+00 -4.250430E+00
       221 -1.184329E-06  6.814373E+00 -4.322798E+00
       222  6.704372E-14  6.628560E+00 -4.051571E+00
       223  6.251300E-14  6.843841E+00 -4.286614E+00
       224  5.299587E-14  6.569947E+00 -4.123873E+00
       225 -1.487112E-06  7.363353E+00 -4.650805E+00
       226 -2.943383E-06  7.303996E+00 -4.723258E+00
       227  7.817271E-14  7.363352E+00 -4.650805E+00
       228  5.172807E-14  7.303991E+00 -4.723259E+00
       229  6.380929E-07  7.118259E+00 -4.450258E+00
       230 -2.266648E-06  7.333676E+00 -4.687031E+00
       231  1.356398E-06  7.059072E+00 -4.522679E+00
       232 -7.415321E-07  7.363353E+00 -4.650805E+00
       233 -1.467798E-06  7.303994E+00 -4.723259E+00
       234  6.368663E-14  7.118259E+00 -4.450258E+00
       235  6.514588E-14  7.333672E+00 -4.687032E+00
       236  4.780887E-14  7.059074E+00 -4.522679E+00
       237 -1.767208E-06  7.853786E+00 -5.053100E+00
       238 -3.824638E-06  7.794295E+00 -5.125580E+00
       239  1.115285E-13  7.853782E+00 -5.053100E+00
       240  8.752675E-14  7.794285E+00 -5.125581E+00
       241  8.665216E-07  7.608549E+00 -4.851833E+00
       242 -2.591901E-06  7.824040E+00 -5.089340E+00
       243  1.612826E-06  7.549077E+00 -4.924312E+00
       244 -8.871134E-07  7.853784E+00 -5.053100E+00
       245 -1.927991E-06  7.794289E+00 -5.125580E+00
       246  7.732020E-14  7.608550E+00 -4.851833E+00
       247  9.576342E-14  7.824034E+00 -5.089340E+00
       248  6.617599E-14  7.549080E+00 -4.924312E+00
       249  0.000000E+00  0.000000E+00  0.000000E+00
       250  0.000000E+00  0.000000E+00  0.000000E+00
       251 -1.317716E-09  4.790981E-02 -3.227080E-03
       252  2.024739E-09  4.659116E-02 -1.707574E-02
       253  0.000000E+00  0.000000E+00  0.000000E+00
       254  0.000000E+00  0.000000E+00  0.000000E+00
       255 -6.590224E-10  4.790981E-02 -3.227081E-03
       256  1.012215E-09  4.659116E-02 -1.707574E-02
       257  0.000000E+00  0.000000E+00  0.000000E+00
       258  2.579656E-10  1.224979E-02 -4.943529E-04
       259  3.536566E-10  4.724708E-02 -1.014574E-02
       260 -5.304202E-10  1.187950E-02 -7.622048E-03
       261 -3.264245E-09  1.833143E-01 -2.266612E-02
       262  4.028487E-09  1.786373E-01 -4.850127E-02
       263 -1.632194E-09  1.833143E-01 -2.266612E-02
       264  2.014352E-09  1.786373E-01 -4.850127E-02
       265  1.057499E-09  1.054777E-01 -1.010154E-02
       266  3.819166E-10  1.809751E-01 -3.557938E-02
       267 -1.495876E-09  1.026825E-01 -3.017267E-02
       268 -5.995994E-09  3.932496E-01 -6.949159E-02
       269  6.318095E-09  3.839388E-01 -1.053721E-01
       270 -2.997991E-09  3.932496E-01 -6.949159E-02
       271  3.159279E-09  3.839388E-01 -1.053721E-01
       272  2.204968E-09  2.797893E-01 -4.215372E-02
       273  1.607494E-10  3.885942E-01 -8.742764E-02
       274 -2.531051E-09  2.729195E-01 -7.324263E-02
       275 -9.700276E-09  6.648617E-01 -1.501998E-01
       276  9.231874E-09  6.502527E-01 -1.942895E-01
       277 -4.849986E-09  6.648617E-01 -1.501998E-01
       278  4.616350E-09  6.502528E-01 -1.942895E-01
       279  3.790169E-09  5.221172E-01 -1.053581E-01
       280 -2.346749E-10  6.575580E-01 -1.722411E-01
       281 -3.782729E-09  5.102172E-01 -1.455590E-01
       282 -1.455062E-08  9.863858E-01 -2.676905E-01
       283  1.325946E-08  9.662642E-01 -3.183607E-01
       284 -7.274941E-09  9.863858E-01 -2.676905E-01
       285  6.630378E-09  9.662642E-01 -3.183607E-01
       286  5.910820E-09  8.200637E-01 -2.042766E-01
       287 -6.463002E-10  9.763262E-01 -2.930226E-01
       288 -5.441495E-09  8.027104E-01 -2.518470E-01
       289 -2.062690E-08  1.347618E+00 -4.223041E-01
       290  1.918742E-08  1.322078E+00 -4.781719E-01
       291 -1.031276E-08  1.347618E+00 -4.223041E-01
       292  9.594686E-09  1.322078E+00 -4.781719E-01
       293  8.643121E-09  1.162612E+00 -3.404093E-01
       294 -7.208452E-10  1.334850E+00 -4.502356E-01
       295 -7.805587E-09  1.139760E+00 -3.938395E-01
       296 -2.778247E-08  1.740032E+00 -6.126875E-01
       297  2.829621E-08  1.709363E+00 -6.726144E-01
       298 -1.389009E-08  1.740032E+00 -6.126876E-01
       299  1.414954E-08  1.709363E+00 -6.726144E-01
       300  1.199123E-08  1.540398E+00 -5.131543E-01
       301  2.552108E-10  1.724699E+00 -6.426490E-01
       302 -1.136252E-08  1.512252E+00 -5.711840E-01
       303 -3.543484E-08  2.156687E+00 -8.364562E-01
       304  4.263974E-08  2.121292E+00 -8.995254E-01
       305 -1.771567E-08  2.156687E+00 -8.364562E-01
       306  2.132188E-08  2.121292E+00 -8.995255E-01
       307  1.580494E-08  1.945707E+00 -7.205722E-01
       308  3.599969E-09  2.138991E+00 -8.679893E-01
       309 -1.690445E-08  1.912622E+00 -7.821766E-01
       310 -4.225236E-08  2.592045E+00 -1.090668E+00
       311  6.543478E-08  2.552382E+00 -1.156154E+00
       312 -2.112372E-08  2.592045E+00 -1.090668E+00
       313  3.272008E-08  2.552382E+00 -1.156154E+00
       314  1.965252E-08  2.372327E+00 -9.599511E-01
       315  1.158776E-08  2.572215E+00 -1.123410E+00
       316 -2.569240E-08  2.334740E+00 -1.024313E+00
       317 -4.571377E-08  3.041743E+00 -1.372147E+00
       318  1.015849E-07  2.998288E+00 -1.439480E+00
       319 -2.285358E-08  3.041743E+00 -1.372147E+00
       320  5.079577E-08  2.998288E+00 -1.439480E+00
       321  2.263424E-08  2.815334E+00 -1.228199E+00
       322  2.793037E-08  3.020017E+00 -1.405813E+00
       323 -3.968197E-08  2.773717E+00 -1.294674E+00
       324 -4.152797E-08  3.502383E+00 -1.677685E+00
       325  1.583241E-07  3.455605E+00 -1.746426E+00
       326 -2.076038E-08  3.502383E+00 -1.677685E+00
       327  7.916572E-08  3.455605E+00 -1.746426E+00
       328  2.312820E-08  3.270876E+00 -1.522105E+00
       329  5.839243E-08  3.478995E+00 -1.712055E+00
       330 -6.182150E-08  3.225702E+00 -1.590193E+00
       331 -2.295936E-08  3.971335E+00 -2.004171E+00
       332  2.459699E-07  3.921683E+00 -2.073977E+00
       333 -1.147533E-08  3.971335E+00 -2.004171E+00
       334  1.229877E-07  3.921683E+00 -2.073977E+00
       335  1.846212E-08  3.735959E+00 -1.838498E+00
       336  1.114925E-07  3.946510E+00 -2.039074E+00
       337 -9.640104E-08  3.687690E+00 -1.907810E+00
       338  1.986672E-08  4.446572E+00 -2.348650E+00
       339  3.784737E-07  4.394470E+00 -2.419260E+00
       340  9.932950E-09  4.446572E+00 -2.348650E+00
       341  1.892373E-07  4.394470E+00 -2.419260E+00
       342  4.570099E-09  4.208275E+00 -2.174338E+00
       343  1.991737E-07  4.420522E+00 -2.383955E+00
       344 -1.494491E-07  4.157347E+00 -2.244576E+00
       345  1.002513E-07  4.926536E+00 -2.708355E+00
       346  5.739724E-07  4.872378E+00 -2.779568E+00
       347  5.013013E-08  4.926536E+00 -2.708355E+00
       348  2.869798E-07  4.872378E+00 -2.779568E+00
       349 -2.437914E-08  4.686046E+00 -2.526764E+00
       350  3.370411E-07  4.899458E+00 -2.743961E+00
       351 -2.289232E-07  4.632868E+00 -2.597699E+00
